1.7667299566,1.312288089
-0.646103881061,0.23944543436
1.04190210111,2.03166324708
-0.953076530031,1.31172882507
2.28785025334,0.390052081149
-0.327076013036,-0.143269118505
2.19970628204,2.5042979608
-0.499903931376,0.569914202235
2.78760204552,0.0933900816093
1.69951065962,1.01743189565
1.76344511613,3.13357373983
-1.3069078517,0.442458537229
1.45403929868,2.56749613308
-1.23351878999,-1.11824936496
3.38191842202,2.77714500031
1.69596811579,-1.19467469136
0.627506603447,1.45090780724
-1.00181787821,1.08608704867
0.267814395473,2.80448710178
0.773296523351,1.75438343926
0.763234373548,1.75670979742
0.53206199706,0.426937745584
2.32166622082,2.14524533679
-0.315533854751,-0.125378830388
1.77638991589,1.74937733952
-0.713179556091,-1.02747235486
1.79106391391,2.49965803051
-0.131009820148,1.15383271132
1.14114185074,2.08020156787
-1.94843517733,-0.251525457434
2.41396569146,0.934429707388
2.00716502285,1.11477567329
1.36066435072,3.08948127096
-0.305419919691,0.445045974849
3.02327737339,0.887857355116
0.760245387862,0.80674735294
1.14671589414,2.21458817836
-0.665835607968,1.31410104329
-0.564311593841,-0.664686694892
-1.64323354507,0.499679698681
2.04877858521,3.51890438548
-1.9221223378,1.917092897
1.33394067853,0.669637982669
0.518340322312,-0.889807094795
1.6811776086,2.32116981401
-1.22674860741,0.453597560782
3.37451123366,2.55478298319
-1.06576043975,0.714722590334
3.39724129609,3.94024249385
-0.454265018097,0.96302639139
1.41123931153,2.63448499017
0.0479801898929,0.406765845476
2.91097064368,0.606774837238
-0.522065157846,1.19377286027
4.3114204072,1.98563913816
0.144626900878,0.404193901913
2.10918913251,4.03469228727
-0.87214584361,-1.67034141357
3.15611654589,3.44099008182
-1.08103302635,0.609411937582
2.56131822646,1.96235187511
-0.471588400774,-1.96897480873
1.77413779607,0.932998600304
-1.00092543402,1.99134214448
1.36981993367,1.81114939806
0.609907279042,0.805980053052
1.74600363837,1.54419512866
-1.01632066376,1.01719281356
2.71518959035,1.90243112811
0.306102120356,0.145089218935
3.72867247928,1.10386099585
-1.33819309184,1.22072114216
1.13550125584,2.55791943172
-0.0463824402169,-0.437075784704
3.15543342054,1.12612419912
1.72299437251,-0.394495925719
2.27887984746,1.6502576473
0.888738071077,0.430385680892
2.71771419933,-0.247787072158
0.95156373616,-0.787558859035
2.77782482618,0.948168067998
1.34865566875,2.19566278194
4.24692118908,0.735907524729
-0.443878050189,1.85359301721
0.771947151219,2.15888033436
-0.574425946229,-1.37407850083
1.47377236185,2.43827756927
-2.18722051639,0.546870723158
0.220927196738,1.42261611291
0.779580002669,0.463515257708
3.40528767281,2.78334741501
1.18142199042,-0.738029523987
3.45468102537,2.39746850103
-1.0450619656,1.51947112236
0.664219222459,0.35930589028
-0.851084981255,-1.76068572932
2.5264421985,0.778579841062
0.92846662693,1.69126182627
3.34010357713,2.80217048312
0.423206095445,-0.288731106024
1.13351253698,1.08967295999
0.800529173547,1.22029107093
3.23668854167,2.99412769278
2.33279157619,-0.0231475055656
2.35306687313,3.30952081683
0.937385805114,0.692479305286
4.03826694279,1.12533107143
-0.145221126943,0.782734603488
0.624772124861,2.32618390434
-0.698148781786,0.781671996609
0.845424377937,2.02523132856
0.136660583621,-0.0282045604822
2.20117141615,2.72977103535
0.116701325083,-0.35374145235
1.89096739611,2.68060753395
1.59019934016,-1.50352195936
1.79114032159,3.0691121693
-0.57510827813,-0.349059260306
1.80990933693,1.92163777209
-0.163546844426,-0.719894215975
0.0366927335104,2.19159385572
-1.16980918287,0.648988002259
2.84882033903,3.3148679076
0.320576992233,1.88291090118
3.19832785003,0.03596348559
0.000264123150881,-0.0497428074806
2.85140612383,2.16662217067
-0.152702492385,-1.13716053171
1.62460231384,2.10949700909
-0.359090527137,0.031678114323
1.67361572694,1.12365237994
-1.10553165704,-0.289034622778
1.87285451337,0.180977354686
-1.3875924799,-0.332012571506
1.82318183958,0.337161324456
0.275903244898,0.252370761388
2.34292745516,0.771971505568
-1.3529433604,0.387394004249
2.28117076887,2.09277346314
-1.30793610962,0.916708545266
1.04170075103,2.04561205291
1.45323384722,0.400844522957
1.1616618438,1.0108063752
-1.20495282771,1.4957404552
1.75485494541,1.52308828447
-1.17784243073,-0.3964383918
0.366180857023,2.83422410015
-1.40379863011,-0.206954426437
3.94903907925,1.47793012188
-0.664313858984,-0.0694668521139
0.970524031624,2.37264577467
0.549526963211,0.137426176762
1.84578428239,2.04188108769
0.79884629208,2.99443869425
0.929038814112,1.6979187109
0.201481854233,0.0759314725261
3.40820805213,2.42549852487
1.06405347656,-0.985978463129
1.42013438728,2.05328031612
-2.05747136576,-0.048136839367
1.88084176032,1.45277074453
0.984647547185,1.00369605165
1.10557608815,1.22474627254
1.8744005307,-1.21890681367
2.13457820344,1.56689312379
-0.21867033019,-0.00620214862661
1.19461657374,2.28816488286
0.859075759508,1.31529538302
2.83266500047,3.03436264349
-2.30468047851,0.476126497493
-0.164721823004,1.62796404634
1.01180656022,1.71319429765
2.08104124025,2.69222040458
-1.61502555755,-0.957900839371
2.37723559434,1.26635672135
-1.08023813744,0.705862815464
2.2797646302,2.69641434354
-0.524117035015,-0.855482653555
3.54424445727,2.36676020035
1.3321693044,-0.767714448253
1.77653166143,0.033659336538
-1.10476351799,-0.998592333399
0.193433870743,1.90924231711
-0.463091127808,-0.186613419313
0.0331868873832,1.15351414649
0.352659891254,-0.406705954121
2.12503937336,2.32336258012
0.103936075268,-0.315072636258
2.01696191368,1.76002550099
0.799223371394,0.809023848201
0.268659480668,2.13087379139
1.45606269054,1.04258804472
0.174338475993,1.36294072384
-0.00952092047592,1.7400720644
1.50705019544,2.78884553526
0.853459278633,-0.860262451004
2.17746819949,2.68853394234
0.184745382453,-0.131323787163
2.28603450078,1.72398465996
0.432132725091,1.76391766892
2.32300999553,2.25198926118
1.07388843988,-0.445955599754
2.40130088324,2.73883231564
0.587610704547,-1.80034983506
2.77273673796,1.36455165887
-0.456056751427,-1.60682784901
1.82143146973,0.759902237016
0.447724311741,0.511906715364
3.29603856521,2.21603076996
1.86185980949,-0.687282995201
1.72707521739,1.6050030997
1.13473489332,2.17909155004
2.46146903867,2.20287829115
-1.08042334415,-1.2400134366
1.39261312937,1.22273934819
1.39352109272,0.0962229100887
2.08363707622,2.48497218505
-0.877793903722,0.457920322004
2.65223919156,2.8099767776
2.10953724721,0.386038686596
-0.30104731781,2.86232679378
2.0417696879,-0.45389931245
2.78138526871,2.08410605604
0.267007417996,1.03395575434
3.49399981459,1.60385345438
0.634727666963,0.705368875884
1.94762424988,2.59630670598
0.747418887943,-0.094325590581
2.15805479695,2.59901951387
-0.196874558875,-0.576298393428
1.33285589873,3.05077175304
-0.254174829213,0.701809629396
1.68034116078,2.92150459945
0.108199813384,-0.582539986461
2.59858479877,-0.135797688906
-0.265070282072,0.787383975496
1.8092961048,1.80111895809
-0.298260970553,0.159823185361
0.0821020838701,3.07761681729
-0.354306990199,-0.493821583546
1.90054606634,1.44278993474
-0.60902882987,0.175852370287
1.89800714556,0.690503861121
0.10034078993,1.38948354002
2.16914910794,1.50420577655
2.27989309636,0.250600572659
1.11537838995,1.81472610965
-0.481962353389,-0.372465471236
2.09325297075,2.018192207
-0.712166431125,-0.329075282959
2.70474279715,0.965087158507
0.0594536955187,-1.5286267613
2.81654106842,3.43121801247
-0.255342185947,1.21003581265
1.57949472931,2.32361901863
2.47516124972,-0.374321142185
2.21840804093,0.136097085078
0.810653428655,0.772221814349
3.52137339747,1.6116625483
0.512391793589,1.59865465682
1.91755843231,2.8772508688
-1.21394371831,0.718465914437
0.755912239959,2.62200666132
-1.17124885845,-1.18421318857
2.21986414922,0.737705576925
0.0659337270876,-0.941351068385
0.144934765187,2.56550510407
-0.125526942951,0.860212156577
4.28144340726,2.11716959474
1.44787657137,-0.114115971444
2.94505871273,2.37289299917
0.152171582769,0.376814598602
3.07586874717,2.64476761867
-0.25632131382,0.0931899493979
0.834423071634,2.55127347014
-1.3314687029,-0.175436722187
3.72957219685,2.15278041701
0.726404290875,-1.80147128061
1.92611828018,0.488549217083
-0.539142030425,0.253042548582
-0.933079765483,2.80239220281
-2.01840849567,1.04520497602
1.60536626835,1.22932616964
0.100164589385,-0.387024659817
1.79539314555,2.23379598353
-0.00374539632672,-0.108145912733
2.53154761278,2.37280660473
0.258029028699,-0.583232369159
1.28111027003,4.14937186725
0.271924435842,-0.214543003722
2.06904091636,1.72540615475
0.762064195781,-1.3903663818
2.48276548262,2.25053923015
-0.0198452442799,0.238023887478
1.08030681237,1.76725602018
0.432766304891,-0.300972642382
1.6693579127,0.916139654292
-0.751777528255,0.0922021535523
2.4700499365,1.52175669791
-0.989076594106,1.84180405113
2.06483935853,3.71848665642
1.29631936247,1.46954817716
2.78799682375,1.50234830297
-1.00106250758,-0.786443261232
2.13658736188,1.98329607304
1.11040480779,1.22071038077
2.42948784644,0.434879029694
-0.814195877862,0.907462563469
2.07437324103,1.23746332887
-1.4044302937,-0.559022041342
2.30978702493,1.33467715212
1.22805373897,-2.34708490074
0.845135374255,2.82280628874
-2.32555215739,-0.634318517635
2.40125904623,3.69459152695
0.932637272188,0.546975218783
2.01723633035,0.212288097319
-0.412969528197,1.42074538808
2.79971696138,3.29357283237
1.55649023414,-1.18979335984
2.01798143119,1.76922414062
-0.113672595812,0.119044580292
2.48600440666,1.87636048461
-2.09687954707,-0.139786474391
2.21022339751,2.60742345881
1.77556234742,-0.689445264627
1.88306554139,1.82523635724
-0.304044721925,1.16843564493
3.6084614205,0.936042753923
-1.36885153351,0.149406376973
3.01899767748,1.14354237278
1.07606065714,-1.48324789348
0.64184004342,3.24789320078
1.16595791425,0.783120343
1.37587268799,1.34269591289
0.74120801849,0.445258484045
3.63275866892,2.38609518617
-0.350241804282,1.24274660425
3.75391546139,1.44579959965
-1.78785894483,-0.589560861567
2.95726066442,0.473872989971
-1.42624849812,-0.405289407919
0.640455461187,0.758117956455
1.0052146938,-1.87450279811
2.1556996109,1.19922740069
1.67136313125,-1.16553623581
1.85377779,0.259830907444
-0.800217412209,-0.464801520752
1.40450086244,1.49864083915
-1.843161423,0.0464176422981
3.29498488891,1.24450609385
-0.326793891279,-1.89693661187
2.52943755761,0.337794351973
-0.0293625238006,-0.432866007049
3.0629103305,3.45669754397
2.35478261209,-1.10967852065
1.38667780939,3.06963398462
0.0408378156042,1.00222060049
2.69012041192,2.2217812185
-1.07408521914,1.28903754732
1.28864646121,2.70224155509
0.592655800875,2.14541883044
0.656795734136,1.7598932053
-0.753187857617,1.29088554986
2.45428163633,3.37970082609
-0.0201976636604,1.43609452037
1.38303256986,2.5367103268
0.380474789189,-0.353958520967
1.22474977527,1.44049644091
1.96352087885,-0.67746226679
1.07070063845,0.149462384408
1.29068684174,-0.480063881114
1.72899943966,2.97237599283
0.278762682026,0.647981020961
3.06275893607,2.17686303222
-0.856747385885,-0.549966705174
1.58674814641,4.14316427237
-0.828209369969,-0.770814394215
1.66820157076,1.26423513382
1.47276326525,-0.384351115855
0.894489608165,2.36211522276
-0.523363561509,-0.975639681349
1.85205335876,2.20798085638
0.603299228985,-0.200775326176
2.90555611782,1.55874297019
1.90360730433,-0.684322673634
1.6373620996,2.5970808834
-0.0274638539748,1.983865541
1.79341800245,2.11353581726
0.274979799531,-1.08412705019
2.07726557963,2.75956159647
-1.36945018623,1.35248689201
2.68104687627,0.90899979097
-0.296646824832,-0.0969468428916
-0.184096906907,2.93144308841
0.823373267412,-0.0804126710759
3.9557877431,1.75262202613
1.54372594021,-1.39718179317
0.51771820115,2.64788192903
-1.46768895925,0.06251708316
1.45525237421,2.05296273044
0.0988313062211,1.10372236003
2.15767446996,-0.0569926930846
-0.39498254572,1.45509054633
2.3355716158,1.83632973782
0.240393613457,-1.98279796936
0.213978521534,2.57879001847
-1.22245053612,-1.26321476254
3.33580030271,1.35788888973
-1.89473061846,-1.00319078199
1.72742683279,1.27847017917
-0.84000674221,-0.527113708354
1.56558232004,1.44364606246
0.785042034913,-0.0623015033156
1.46968718117,1.26844358168
-0.0772101809086,0.637695170722
2.91518921636,2.60022147739
0.680371853395,0.106848410577
-0.121504909318,1.0526266237
0.591317424673,0.885123671352
3.13978694204,1.88665085055
0.64973809176,0.368735032568
1.70607937319,1.1764504202
-2.03819992088,-0.710168216221
1.42616902944,-0.144026690772
-1.06292713853,-0.717970101791
3.57799770228,2.17754721984
-0.966091185144,0.940118155634
3.05010142568,3.6153431688
-0.0669643703511,-1.47628286848
2.3232696202,2.67784455222
0.999664099993,0.318106426818
1.46398116028,1.87134834386
-0.886024552904,-0.0217772996704
1.58534271614,0.619154029531
1.42274455267,-1.04700692397
2.75472680154,4.36939438661
-0.374561131821,1.38224339176
1.67939207154,0.377264132787
1.23456036779,-0.704712575892
0.7738309494,1.9953623682
1.66084262845,1.93349914075
2.21836019228,-0.0202399650474
0.600646545247,0.605073890823
4.10219784528,2.44125937445
2.00792421088,1.74540621078
3.0247125081,3.51094493495
-0.597660803973,-0.863416685791
0.308253630382,1.21218437392
-1.2569202616,0.0505824120434
1.97509916401,2.8295975973
0.475371749926,-1.53497198542
1.56281211218,0.712404620032
-0.497069666065,1.50331672732
1.63823471484,0.883424590597
0.455905298466,-0.325250332148
1.22694335149,2.80874230853
1.86859506886,1.08051105746
2.84312335601,3.49359892331
0.133539108915,-0.0197227403476
-0.338157245253,2.89062050038
-1.93496230062,0.880302527081
2.34845784198,2.89907330444
-0.0908606324466,1.58393440914
1.86803813568,2.53124919321
-0.332340495204,-0.997338889519
0.498209465113,3.22687007679
-1.12874164565,-1.48938471098
2.12507266942,1.18763130557
-0.876712804202,-1.33054257515
1.12561309554,0.870466814115
1.9600346712,0.391611421558
2.19238857712,2.97329670779
2.9807096937,-0.870669265976
3.01886920778,2.75129542331
-1.6039897889,0.142551910075
2.70246770862,1.67479437426
2.14236834602,1.54287981412
2.8276663585,1.29844213246
-0.61893813091,0.088974994328
1.41511068705,0.868165535065
-0.821859359981,0.00644984507664
1.71052576667,2.29901211948
0.323107492134,-0.932335856123
1.63993009933,1.66056704076
-0.581400165609,1.31080125455
0.356081982505,2.50715978574
-0.862018408542,-0.0981564021546
1.23844314395,0.902750122506
0.549906547468,-1.54750951107
1.44474408719,1.95639245669
-1.44237968935,1.45597657851
0.0878428216947,1.61442680048
1.64111421836,-1.42609868189
0.107077859722,2.81643114315
-0.502609661861,-1.34425261859
2.52014732295,2.03396200105
-0.362861186544,0.175829759769
0.801057654122,1.03313026629
-0.520643757389,0.223214076802
1.05929455578,-0.929625420145
0.764148840731,0.962623437568
2.21678478064,2.56747530925
0.503854899513,-2.80416264329
2.14394353968,3.88216577687
-0.271689680029,1.01540094769
1.91329426449,1.98633332191
0.491417299255,-0.215496533964
1.21338083974,2.19502455148
0.828092358155,0.0240305089237
0.768384551828,2.8641602139
-0.829743178023,-0.341008006979
1.65075836954,1.08966427265
0.247647355702,-1.92787555769
1.87707074297,1.90844282161
0.688738068954,1.33212585343
1.30425372759,1.42921050603
0.444638831194,1.4868277552
2.64796138872,1.91021228407
-0.536867183531,-0.282933379238
1.23317979634,1.99666052406
0.187986519446,1.11461913905
1.96471101501,2.72262589236
0.319074505485,-0.360089297859
1.60627908856,1.63586845981
0.31664102963,-0.261116195391
2.04139490219,2.64813195683
-0.651874553591,-1.46799044848
4.0654054997,2.85607514431
-0.370980976771,1.94299739794
1.05324881854,3.90417265233
1.03538875109,-1.39038826063
2.15448085799,1.30001663695
0.500757415834,0.138275692801
2.71977768415,0.777772017898
0.334360032753,1.56838956932
4.2141324821,1.28314589905
-0.835661724859,0.312852515181
2.72106178652,0.975545868472
-1.80856270265,-1.45746888041
0.57935847216,0.466301118643
0.102958503052,-1.28728503905
2.9649187582,2.34915065281
0.548927549818,0.0627720556383
1.66932944696,0.758833799956
0.0338639265033,0.80485549028
3.8679056216,1.80298121744
0.158551435918,-1.08524227467
3.25182861216,1.35569856449
-0.689397662594,0.0220414340117
1.29188524773,1.72409309778
-0.21095429156,1.10283205755
4.74658037286,1.21834631527
-0.581882862635,0.316133043135
1.36242767722,1.9325557399
0.642669751762,0.358498617097
1.55058422772,1.02094669207
0.0563378551916,-1.40088107023
1.50521739058,3.05743354182
-0.12154343809,-1.82095134598
1.23897846672,2.89872923431
-0.880708284423,0.36381710234
1.17952654325,1.32514816408
1.39060744993,1.05212661483
3.23058001085,2.65013719275
1.80267292441,-1.57189537406
1.92534435065,0.330267171992
-0.963436161356,0.000927989356517
2.61945477443,1.3646078949
0.96920756592,-0.524764191216
2.03601179274,1.32239921403
0.572553242023,-0.0542167641645
0.54634515485,1.75424388587
0.121953556165,-1.06654131825
1.2422759434,1.61043116113
-0.93201120743,1.48716570279
2.93390692461,3.50686524467
-0.829683085071,-1.00567186698
3.18493213465,3.58799861517
-0.110674300066,1.82299339825
1.87144934495,4.12831723899
-1.87289048711,0.458350666143
1.56942163651,1.74433514141
0.177767068497,0.445285032384
3.4473323783,3.34725029709
-0.21714442416,1.12147642806
2.02232336084,0.923562413066
-0.640058601418,0.957212643655
0.428589815771,1.78444377224
-0.694750532501,-0.479319620917
1.56261806227,3.58569898796
-1.72787238676,-0.0757309412116
1.68279011914,3.08198906062
0.640048071239,-2.35168611139
2.68533266493,0.835628007115
-1.44516353802,-0.579801233919
2.42832208637,1.74007327904
0.413300724171,-0.0633142710473
3.19943070873,1.44518085918
-0.320069103988,1.78538951906
0.558659431082,3.09385258003
0.0954980442174,0.957930072319
0.823792203317,2.11740741554
1.8196944696,1.99947742962
1.30197537088,0.868793511279
-0.19864653132,1.76727378961
1.65286148715,1.87067857753
-0.0950308741407,-0.167730989952
2.70172327942,1.75134017539
0.272964769049,-0.694042617066
2.9300658851,1.69729965276
-1.64278911887,-1.6689588096
2.1739640145,0.523630667462
1.17700059383,0.930924158215
2.35536518262,0.838491181344
-0.236952867796,-0.326642166761
1.62567231195,1.97830543423
-1.78672581461,-0.119095360491
1.13532284335,2.62976531889
-0.693898921618,1.59184138557
2.92969696175,1.82452080917
-0.0156310150665,-1.00305286569
0.98318931674,3.29855795642
-0.088316679725,0.844807264674
0.871476967802,0.757209086907
0.34958442793,-0.666630526128
1.38524900233,2.57033833352
-0.841817862254,-1.92114495881
2.08547123896,1.95248838576
-1.46573730061,-0.197560472517
0.859913948624,3.11726295953
0.634910565279,-0.0964614903124
1.57396336683,0.973624401817
-0.272166604971,-0.480814711587
0.998453400783,2.43921527296
1.85546853121,1.71502801398
1.38932732733,2.89525789764
0.48307465063,0.211747270937
2.22447984663,3.18635774044
0.148560673299,1.79219206861
1.01553743135,1.29086793698
-0.0480360078879,-1.39307480129
2.19044607674,3.80325674289
0.524848479528,0.365077493983
4.08947350957,2.69091916398
-0.942014626393,-0.951442776146
2.93699880493,1.33196355123
0.227851545662,-1.31067429546
1.69602089879,0.917766764733
0.338695871922,-1.30789259464
1.53985360578,2.36930712383
0.254905537036,0.948422697105
1.75933375907,1.98728580738
-0.468078587279,-0.43978261533
2.73131590848,3.37961025717
1.77131851432,1.27460988553
1.85033668408,-0.318263173315
-0.10602712751,-0.0771188727618
2.51174629471,2.18172699791
0.961115414665,-0.261465862942
1.08713857045,2.67662208724
-0.688817241374,-0.876388996233
0.853612242117,4.57287901
-0.6616243872,-0.646439338891
1.29562401978,2.1922839523
-0.345783107011,1.48058712601
3.25597635492,3.14909372414
0.712536414193,1.46748516951
2.80110172782,1.69183012398
1.55063681916,-0.352531125458
2.25294680901,1.50602132321
-0.485684202257,0.482147528777
0.795586434801,1.54904303452
0.872852294182,1.43700304613
2.31794750829,2.89444180457
0.113050855162,1.12555194526
0.773848354752,1.23986411499
0.111218954523,-0.522382381917
1.38713173382,1.44865502383
-0.841867930342,-0.455662991245
2.59811371301,3.7109926739
1.14825647073,-0.287217648857
2.2215054648,2.36619641276
0.185913373959,-0.647556094223
1.97543357939,0.517310276206
-0.111015600691,-0.864508086866
0.316280278598,2.11797497727
-1.45016805552,-1.11055878204
1.1275795306,1.05867025702
0.130949867604,-1.51461525611
1.55019486194,1.46837368097
0.57051008402,-0.422996142826
1.37818795193,1.61730434751
0.293581985367,-0.195720252491
-0.51336153696,1.58415103174
-1.51662350469,-0.768836598468
1.36275832393,2.42041165705
0.734184156114,1.59007811282
2.93270897203,2.45018224875
0.646726149648,-0.100755270871
1.34225397334,1.52924584453
0.301084067408,0.776794446976
1.82193436142,1.90013714532
-0.191596193268,-0.296772746825
2.08889549694,2.12393504897
1.3788441092,0.772630129842
1.97862217344,-0.396111780398
3.00281069729,-0.204083289752
0.784873473705,0.967847254923
-0.561409985586,-3.26236921234
1.69565118443,2.365916736
-0.957811691215,-0.482376186681
3.28351599588,2.30488428027
0.0316666243665,0.314665756604
3.47061139896,1.62580444132
0.402649650076,2.3118427083
1.91200243468,-0.127936195423
-1.06790189344,-0.0768942888813
2.58411977299,1.45765529268
0.967008642939,0.985903418909
1.93824087871,1.00151365096
-0.403049748401,1.0225261102
3.33956894564,1.43386091205
0.228047587333,-0.27974783463
1.14865396193,2.50336255005
-0.93185317097,0.35954533529
2.60903098871,1.73479046788
0.222425928826,-1.47731972383
2.72913277669,1.12648098872
-0.774034028526,-0.343205874233
2.18892798461,2.48019444637
0.663147775176,0.63359700858
1.27284456008,3.12687757036
-2.5993337338,1.450867452
2.06451717597,2.09364785509
-0.536572623389,-0.359986298854
3.10822807776,0.35668981353
-0.716478950367,0.741837270887
0.659822776032,4.18504447935
1.16327110605,-0.265386117794
1.73739132391,1.25764826812
1.56370414631,-0.146202999683
1.54349421438,2.02495369836
-1.32604882321,-1.05496298725
3.38644264016,2.3490285684
0.208429971385,-0.456567121798
2.60052167074,3.00645193229
1.02030352064,3.08737650927
1.78053318774,0.101923088005
0.209578435425,-0.0603000819688
1.55945111149,1.00415581417
-1.93599844719,1.00129739717
3.09495399191,0.905974711282
-0.121656766441,-1.31775987776
3.02066049753,1.68437676212
1.0225522026,-3.28701430204
0.402341269541,3.35916661555
0.620733691019,-1.49980724994
4.42658877554,2.14686219609
-0.984044385479,-2.13373255335
1.88680035152,2.48690171824
-1.20383439703,0.26217825808
1.18643813948,-1.06361461128
-0.724145982548,1.39272738668
2.99249320826,0.993237062973
0.043724094507,-1.23254384077
1.54120292664,1.42568386213
-1.50425959546,-0.255458408649
0.673719812087,0.743572439904
0.0424996370231,-0.696908760357
1.21293706099,2.38335117382
-0.131431177191,2.00854273604
1.8644912286,1.48631733451
1.01850609258,1.3327207048
2.61969406595,2.33177637997
-0.381759141954,-0.586345360666
0.299947268519,2.12673991646
0.0522686262508,2.00325693065
0.396375667923,1.93585214073
0.0834385999322,-0.0745724247862
3.45585492945,2.38727279408
1.01531778695,-0.512076304229
2.97810957986,2.56542716216
0.790749563733,0.81698199968
0.656565780418,2.41533509675
-0.0990410884493,1.37439985098
1.28997457909,2.02960850737
-0.439585592441,0.0669036928139
3.10296324808,2.49508885547
0.00679449311358,1.69360419515
1.18466342055,1.28215146648
-1.39259119495,1.13615032391
0.883903068924,2.1800162497
0.854324639067,0.0770367187902
1.72294409369,1.47669274544
0.449381463973,-0.237886768549
2.39217528749,2.3230290065
0.220476354398,1.19713763985
0.827362776345,1.45935008267
1.34189351974,0.344949306781
1.62866542527,1.5106356102
-0.826590984277,1.39862527645
1.34241358061,1.13366725703
-0.281388160316,-0.281213754008
3.28983624489,1.60657063834
0.161117692962,0.572032269021
3.4994169793,2.2228020937
-0.00139502977803,-0.0531895559037
0.612440229175,0.841121192242
-1.10210508118,0.130593965814
4.47814126779,2.2090705118
-0.161656357983,1.55867283951
1.6915413653,2.31091815269
0.693430891992,-0.985663048831
1.25448057444,0.662867149151
0.120375802689,1.06832122158
3.12802555781,1.9641751845
0.336799579822,-0.504912985694
2.96079536343,0.893952245526
-1.60523939049,0.127552409367
0.937507875326,0.82974256584
0.601924718231,-1.6752205466
0.543686667239,1.43042427807
-0.910855577031,1.06577742233
0.807722666779,1.41688330144
-0.776094996678,-1.68902848228
0.244915284701,1.54810910965
0.581877424539,-1.72236231546
1.88322271452,1.88232668157
0.815513990421,-1.11575120289
3.00464462576,0.588107456711
-1.05649262384,0.0916350789077
1.31533440049,2.86416166867
0.531213149751,0.234984241629
3.12869147774,0.359849017278
0.998570255086,0.835758088635
1.90694628374,2.28049964276
0.530000250661,0.615795247804
3.98641986461,0.878525544152
-0.558953647572,0.279437402849
2.26814398733,1.11931899095
0.985438826509,-2.17853302333
1.5496988554,0.566481919215
-0.464138198366,0.580119309534
2.52392290629,2.90483903784
-0.261428620063,0.0610119653886
2.63420328836,2.04633963716
0.151234737822,0.338977570231
2.00740448682,4.78803037384
1.26269027492,2.4037835334
2.14929700214,3.35135816382
0.949974933396,-0.683831609382
1.79605254851,3.29341174069
0.737785276998,0.0735067061155
2.48777028642,4.63667626598
-1.07903244636,0.164271865467
2.761539817,1.79081177165
0.808882553144,-1.3333321088
1.71335666452,2.58478691008
0.0909303299793,1.13934937433
3.12193563732,2.78182349872
0.996423975248,2.42192329719
2.27648297018,1.7084721296
0.04510564719,0.502325403257
3.46578608421,2.1928237389
-0.0507103459341,0.397828932719
0.838176296607,2.6484654402
1.12554341175,0.2472327601
1.13556994132,1.85147725167
-1.61549516164,-0.423138301114
1.44779817094,2.2087592109
0.490630282712,-1.38868198622
0.0059598847207,1.53575989285
0.394830845894,0.339707601786
1.10521490831,0.317058323802
0.301392641422,0.168537915336
1.90555430942,0.497379662362
-1.43126534484,-0.58816477926
0.532099050913,0.362088187565
0.285806127948,0.310558256311
3.5271757528,1.97913455133
0.483910019446,1.00601871265
2.1757303966,1.98451185538
0.977476098295,0.163058942021
-0.444139778434,1.18340026086
-0.164751575874,0.0291649112938
2.35378380431,2.85280405206
1.26458010871,-0.98180752864
0.979100470693,1.98094536079
0.317568517731,1.26920630696
0.790536522718,1.23878034841
-1.75866263438,1.05656276626
0.865553788721,1.80760801196
1.60428101069,-0.000319003471574
3.32396250062,1.05816109634
1.1381792227,-0.429255782953
2.13086464295,1.50259986473
-0.163790429271,0.818614855054
2.84184169914,2.16125715147
-1.08132656437,-1.14085610881
2.48904847279,1.54503037903
1.08023515504,-0.224662300987
1.9924527944,1.11107985282
0.776179340416,-0.333498719062
3.65628416041,2.26457635512
0.452708636486,-0.352775711467
1.81321810909,1.55858661002
0.38481129097,-2.31255926151
1.06744541789,1.44255882523
-0.586701522132,-1.73502674868
1.1269901187,0.514383243448
-0.32140745568,0.93637952468
1.56832875131,3.86266009571
1.59828061301,1.56225769892
1.1804990409,2.22235091785
0.449946867295,1.33682388187
2.02687071301,1.891546936
0.657085492785,-0.6829041108
0.41530896294,2.14742744195
0.431858743385,0.0336331451788
2.6122782938,2.21140124267
-0.816896243439,-1.68511692442
3.20061880923,1.18756928324
-0.403396841051,1.79020616482
1.77980260307,3.12205533784
0.786702607809,-0.868062817353
1.65986955632,2.26740875166
0.307686016424,-1.40634854012
1.26287311343,1.75308007105
-0.824295799636,-0.194338315426
1.26617978962,1.96396723687
-0.538672489833,2.06310016345
3.2393821754,3.80933921607
0.473805903292,0.695944773918
1.70704309167,2.52130655675
1.60578290862,0.0241815432689
-0.110601343455,2.94363530608
0.265950206507,2.96285829787
1.8322522213,1.84520384172
0.193165208532,-0.308299112872
0.996741419893,2.14803715346
-3.22268422311,-0.41624445386
2.49284580563,3.34525240941
0.262754927265,0.188050145332
0.58490040087,2.43326621702
0.832574599015,1.65693468077
0.351782630473,2.02848206002
0.919402007847,-0.975716609224
1.39013391931,1.23437972914
0.735032836444,1.34226800197
2.05814541998,2.51061081783
1.03850581316,-0.024169175496
3.28422087487,1.34842747822
1.14562936535,1.70449603273
1.69122991656,1.14531911603
-0.372153091424,1.69453696572
1.98897184275,1.11583225361
-0.415822577453,0.588974182428
2.72999225268,0.892551317723
1.96047442863,1.37741509446
